app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 154, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084869018416, ref_stop_time: 1799084869043316, actual_exe_time: 24900, task_app_start_time:1799084295027904, task_sched_time:1799084869015656
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084869614246, ref_stop_time: 1799084869723836, actual_exe_time: 109590, task_app_start_time:1799084304864155, task_sched_time:1799084869601586
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 155, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084870157396, ref_stop_time: 1799084870284416, actual_exe_time: 127020, task_app_start_time:1799084285413802, task_sched_time:1799084870147946
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 155, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084870496876, ref_stop_time: 1799084870774976, actual_exe_time: 278100, task_app_start_time:1799084295027904, task_sched_time:1799084870484786
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084871021426, ref_stop_time: 1799084871043296, actual_exe_time: 21870, task_app_start_time:1799084304864155, task_sched_time:1799084871019236
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084871365436, ref_stop_time: 1799084871481566, actual_exe_time: 116130, task_app_start_time:1799084274614400, task_sched_time:1799084871360876
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084872117896, ref_stop_time: 1799084872138746, actual_exe_time: 20850, task_app_start_time:1799084274614400, task_sched_time:1799084872109796
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 170, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084872627927, ref_stop_time: 1799084872722727, actual_exe_time: 94800, task_app_start_time:1799084304864155, task_sched_time:1799084872619197
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084873258437, ref_stop_time: 1799084873408317, actual_exe_time: 149880, task_app_start_time:1799084285413802, task_sched_time:1799084873256637
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084873854267, ref_stop_time: 1799084873937637, actual_exe_time: 83370, task_app_start_time:1799084274614400, task_sched_time:1799084873851027
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 154, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084874256537, ref_stop_time: 1799084875171897, actual_exe_time: 915360, task_app_start_time:1799084315257297, task_sched_time:1799084874248587
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084875193587, ref_stop_time: 1799084875218157, actual_exe_time: 24570, task_app_start_time:1799084295027904, task_sched_time:1799084875031887
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084875958527, ref_stop_time: 1799084875980667, actual_exe_time: 22140, task_app_start_time:1799084304864155, task_sched_time:1799084875946497
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084876426377, ref_stop_time: 1799084876534977, actual_exe_time: 108600, task_app_start_time:1799084274614400, task_sched_time:1799084876419837
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084876944627, ref_stop_time: 1799084876964877, actual_exe_time: 20250, task_app_start_time:1799084274614400, task_sched_time:1799084876936587
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084877430027, ref_stop_time: 1799084877453847, actual_exe_time: 23820, task_app_start_time:1799084295027904, task_sched_time:1799084877428467
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084877893677, ref_stop_time: 1799084878003957, actual_exe_time: 110280, task_app_start_time:1799084304864155, task_sched_time:1799084877886267
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084878430467, ref_stop_time: 1799084878720718, actual_exe_time: 290251, task_app_start_time:1799084285413802, task_sched_time:1799084878426987
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 158, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084879052188, ref_stop_time: 1799084879077538, actual_exe_time: 25350, task_app_start_time:1799084295027904, task_sched_time:1799084879045138
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084880053918, ref_stop_time: 1799084880076148, actual_exe_time: 22230, task_app_start_time:1799084274614400, task_sched_time:1799084880048038
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 155, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084880192608, ref_stop_time: 1799084880213968, actual_exe_time: 21360, task_app_start_time:1799084315257297, task_sched_time:1799084880186008
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 158, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084880866768, ref_stop_time: 1799084881291988, actual_exe_time: 425220, task_app_start_time:1799084285413802, task_sched_time:1799084880856898
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084881346768, ref_stop_time: 1799084881584098, actual_exe_time: 237330, task_app_start_time:1799084295027904, task_sched_time:1799084881342958
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 173, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084882200688, ref_stop_time: 1799084882313278, actual_exe_time: 112590, task_app_start_time:1799084304864155, task_sched_time:1799084882188118
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084882396558, ref_stop_time: 1799084882668058, actual_exe_time: 271500, task_app_start_time:1799084274614400, task_sched_time:1799084882393258
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084882691458, ref_stop_time: 1799084882715908, actual_exe_time: 24450, task_app_start_time:1799084295027904, task_sched_time:1799084882518868
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084883138548, ref_stop_time: 1799084883160418, actual_exe_time: 21870, task_app_start_time:1799084315257297, task_sched_time:1799084883132458
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084883542978, ref_stop_time: 1799084883724088, actual_exe_time: 181110, task_app_start_time:1799084285413802, task_sched_time:1799084883541238
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084884207928, ref_stop_time: 1799084884228478, actual_exe_time: 20550, task_app_start_time:1799084285413802, task_sched_time:1799084884200278
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 174, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084884706198, ref_stop_time: 1799084884786178, actual_exe_time: 79980, task_app_start_time:1799084304864155, task_sched_time:1799084884701338
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084885434149, ref_stop_time: 1799084885454609, actual_exe_time: 20460, task_app_start_time:1799084315257297, task_sched_time:1799084885427369
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084886074199, ref_stop_time: 1799084886095799, actual_exe_time: 21600, task_app_start_time:1799084274614400, task_sched_time:1799084886067389
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084886591579, ref_stop_time: 1799084886702669, actual_exe_time: 111090, task_app_start_time:1799084304864155, task_sched_time:1799084886583419
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 161, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084887045749, ref_stop_time: 1799084887066419, actual_exe_time: 20670, task_app_start_time:1799084285413802, task_sched_time:1799084887035039
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084887602309, ref_stop_time: 1799084887680249, actual_exe_time: 77940, task_app_start_time:1799084274614400, task_sched_time:1799084887597329
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 176, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084888258859, ref_stop_time: 1799084888362719, actual_exe_time: 103860, task_app_start_time:1799084304864155, task_sched_time:1799084888247099
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 162, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084889330219, ref_stop_time: 1799084889706269, actual_exe_time: 376050, task_app_start_time:1799084285413802, task_sched_time:1799084889326259
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 158, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084890505409, ref_stop_time: 1799084890623819, actual_exe_time: 118410, task_app_start_time:1799084315257297, task_sched_time:1799084890493979
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084890718469, ref_stop_time: 1799084890739049, actual_exe_time: 20580, task_app_start_time:1799084274614400, task_sched_time:1799084890712139
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 177, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084891076879, ref_stop_time: 1799084891096919, actual_exe_time: 20040, task_app_start_time:1799084304864155, task_sched_time:1799084891071029
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 161, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084891809540, ref_stop_time: 1799084891835430, actual_exe_time: 25890, task_app_start_time:1799084295027904, task_sched_time:1799084891805850
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084892391360, ref_stop_time: 1799084892500620, actual_exe_time: 109260, task_app_start_time:1799084274614400, task_sched_time:1799084892381280
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 178, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084892967810, ref_stop_time: 1799084892988510, actual_exe_time: 20700, task_app_start_time:1799084304864155, task_sched_time:1799084892958900
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084893443730, ref_stop_time: 1799084893622560, actual_exe_time: 178830, task_app_start_time:1799084315257297, task_sched_time:1799084893432900
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084894031430, ref_stop_time: 1799084894139430, actual_exe_time: 108000, task_app_start_time:1799084274614400, task_sched_time:1799084894019010
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 179, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084894580220, ref_stop_time: 1799084894703070, actual_exe_time: 122850, task_app_start_time:1799084304864155, task_sched_time:1799084894578480
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084895461020, ref_stop_time: 1799084895552940, actual_exe_time: 91920, task_app_start_time:1799084285413802, task_sched_time:1799084895451180
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 162, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084896065370, ref_stop_time: 1799084896309570, actual_exe_time: 244200, task_app_start_time:1799084295027904, task_sched_time:1799084896055440
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 180, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084896499560, ref_stop_time: 1799084896596160, actual_exe_time: 96600, task_app_start_time:1799084304864155, task_sched_time:1799084896489420
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084897282230, ref_stop_time: 1799084897391041, actual_exe_time: 108811, task_app_start_time:1799084274614400, task_sched_time:1799084897271520
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084897569571, ref_stop_time: 1799084897754971, actual_exe_time: 185400, task_app_start_time:1799084315257297, task_sched_time:1799084897561651
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 181, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084897883161, ref_stop_time: 1799084897993951, actual_exe_time: 110790, task_app_start_time:1799084304864155, task_sched_time:1799084897877851
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 161, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084898608831, ref_stop_time: 1799084898630491, actual_exe_time: 21660, task_app_start_time:1799084315257297, task_sched_time:1799084898606791
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084899021001, ref_stop_time: 1799084899439531, actual_exe_time: 418530, task_app_start_time:1799084295027904, task_sched_time:1799084899003031
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 182, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084899924121, ref_stop_time: 1799084900037311, actual_exe_time: 113190, task_app_start_time:1799084304864155, task_sched_time:1799084899915301
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 164, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084900579561, ref_stop_time: 1799084900714171, actual_exe_time: 134610, task_app_start_time:1799084285413802, task_sched_time:1799084900576771
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084901212651, ref_stop_time: 1799084901233141, actual_exe_time: 20490, task_app_start_time:1799084274614400, task_sched_time:1799084901202301
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 162, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084901479621, ref_stop_time: 1799084901625571, actual_exe_time: 145950, task_app_start_time:1799084315257297, task_sched_time:1799084901474611
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 164, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799084901655991, ref_stop_time: 1799084901773861, actual_exe_time: 117870, task_app_start_time:1799084295027904, task_sched_time:1799084901614291
