app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 308, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540924907197, ref_stop_time: 2430540924934917, actual_exe_time: 27720, task_app_start_time:2430540120723348, task_sched_time:2430540924901797
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 332, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540925567617, ref_stop_time: 2430540925591137, actual_exe_time: 23520, task_app_start_time:2430540110712946, task_sched_time:2430540925539417
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 322, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540925964787, ref_stop_time: 2430540925989957, actual_exe_time: 25170, task_app_start_time:2430540100558994, task_sched_time:2430540925960287
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540926235777, ref_stop_time: 2430540926701197, actual_exe_time: 465420, task_app_start_time:2430540090844933, task_sched_time:2430540926232447
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540926787867, ref_stop_time: 2430540926808357, actual_exe_time: 20490, task_app_start_time:2430540110712946, task_sched_time:2430540926785167
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 323, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540927442978, ref_stop_time: 2430540927465838, actual_exe_time: 22860, task_app_start_time:2430540100558994, task_sched_time:2430540927436408
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540927799258, ref_stop_time: 2430540928485808, actual_exe_time: 686550, task_app_start_time:2430540090844933, task_sched_time:2430540927795358
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540928394698, ref_stop_time: 2430540928419448, actual_exe_time: 24750, task_app_start_time:2430540110712946, task_sched_time:2430540928391368
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540929258278, ref_stop_time: 2430540929296108, actual_exe_time: 37830, task_app_start_time:2430540110712946, task_sched_time:2430540929255308
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 309, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540929730088, ref_stop_time: 2430540929953648, actual_exe_time: 223560, task_app_start_time:2430540120723348, task_sched_time:2430540929725558
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540929848468, ref_stop_time: 2430540929870338, actual_exe_time: 21870, task_app_start_time:2430540090844933, task_sched_time:2430540929840158
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540930624418, ref_stop_time: 2430540930647458, actual_exe_time: 23040, task_app_start_time:2430540110712946, task_sched_time:2430540930620878
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540930832558, ref_stop_time: 2430540930857218, actual_exe_time: 24660, task_app_start_time:2430540090844933, task_sched_time:2430540930822238
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 324, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540931021498, ref_stop_time: 2430540931047778, actual_exe_time: 26280, task_app_start_time:2430540100558994, task_sched_time:2430540931013908
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 310, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540931728448, ref_stop_time: 2430540931749028, actual_exe_time: 20580, task_app_start_time:2430540120723348, task_sched_time:2430540931724878
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540933324148, ref_stop_time: 2430540933479009, actual_exe_time: 154861, task_app_start_time:2430540110712946, task_sched_time:2430540933297898
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 325, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540933741029, ref_stop_time: 2430540933765989, actual_exe_time: 24960, task_app_start_time:2430540100558994, task_sched_time:2430540933735779
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 311, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540934200629, ref_stop_time: 2430540934543229, actual_exe_time: 342600, task_app_start_time:2430540120723348, task_sched_time:2430540934190339
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 338, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540934587239, ref_stop_time: 2430540934941629, actual_exe_time: 354390, task_app_start_time:2430540110712946, task_sched_time:2430540934584209
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 338, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540935337359, ref_stop_time: 2430540935358659, actual_exe_time: 21300, task_app_start_time:2430540090844933, task_sched_time:2430540935332949
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 326, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540935635439, ref_stop_time: 2430540935954339, actual_exe_time: 318900, task_app_start_time:2430540100558994, task_sched_time:2430540935626529
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540936521639, ref_stop_time: 2430540936543899, actual_exe_time: 22260, task_app_start_time:2430540110712946, task_sched_time:2430540936512939
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 312, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540936582809, ref_stop_time: 2430540936728429, actual_exe_time: 145620, task_app_start_time:2430540120723348, task_sched_time:2430540936571229
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540937220819, ref_stop_time: 2430540937246769, actual_exe_time: 25950, task_app_start_time:2430540090844933, task_sched_time:2430540937214069
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540938166749, ref_stop_time: 2430540938187329, actual_exe_time: 20580, task_app_start_time:2430540110712946, task_sched_time:2430540938163119
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 327, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540938483639, ref_stop_time: 2430540938677379, actual_exe_time: 193740, task_app_start_time:2430540100558994, task_sched_time:2430540938478839
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540938672219, ref_stop_time: 2430540938963219, actual_exe_time: 291000, task_app_start_time:2430540090844933, task_sched_time:2430540938652239
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 341, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540939238469, ref_stop_time: 2430540939273779, actual_exe_time: 35310, task_app_start_time:2430540110712946, task_sched_time:2430540939228869
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 313, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540939744060, ref_stop_time: 2430540939846630, actual_exe_time: 102570, task_app_start_time:2430540120723348, task_sched_time:2430540939740190
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540940554090, ref_stop_time: 2430540940574760, actual_exe_time: 20670, task_app_start_time:2430540100558994, task_sched_time:2430540940540560
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 342, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540940958520, ref_stop_time: 2430540941124810, actual_exe_time: 166290, task_app_start_time:2430540110712946, task_sched_time:2430540940946040
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 314, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540941321340, ref_stop_time: 2430540941786250, actual_exe_time: 464910, task_app_start_time:2430540120723348, task_sched_time:2430540941318610
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 329, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540941666610, ref_stop_time: 2430540942255570, actual_exe_time: 588960, task_app_start_time:2430540100558994, task_sched_time:2430540941658870
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 341, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540941922720, ref_stop_time: 2430540942156000, actual_exe_time: 233280, task_app_start_time:2430540090844933, task_sched_time:2430540941919600
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 330, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540944094540, ref_stop_time: 2430540944115840, actual_exe_time: 21300, task_app_start_time:2430540100558994, task_sched_time:2430540944089590
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540944650470, ref_stop_time: 2430540944674140, actual_exe_time: 23670, task_app_start_time:2430540110712946, task_sched_time:2430540944645550
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 342, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540945000840, ref_stop_time: 2430540945232830, actual_exe_time: 231990, task_app_start_time:2430540090844933, task_sched_time:2430540944997210
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540945412110, ref_stop_time: 2430540945447060, actual_exe_time: 34950, task_app_start_time:2430540110712946, task_sched_time:2430540945399510
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540945510150, ref_stop_time: 2430540945546750, actual_exe_time: 36600, task_app_start_time:2430540100558994, task_sched_time:2430540945502800
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 315, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540946137061, ref_stop_time: 2430540946332571, actual_exe_time: 195510, task_app_start_time:2430540120723348, task_sched_time:2430540946132591
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540946900351, ref_stop_time: 2430540947139841, actual_exe_time: 239490, task_app_start_time:2430540090844933, task_sched_time:2430540946892251
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540947277451, ref_stop_time: 2430540947558881, actual_exe_time: 281430, task_app_start_time:2430540110712946, task_sched_time:2430540947272201
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 332, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540947764201, ref_stop_time: 2430540947799001, actual_exe_time: 34800, task_app_start_time:2430540100558994, task_sched_time:2430540947751691
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 316, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540947880751, ref_stop_time: 2430540948699121, actual_exe_time: 818370, task_app_start_time:2430540120723348, task_sched_time:2430540947876191
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 346, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540948030391, ref_stop_time: 2430540948050941, actual_exe_time: 20550, task_app_start_time:2430540110712946, task_sched_time:2430540948017581
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540948665911, ref_stop_time: 2430540948688891, actual_exe_time: 22980, task_app_start_time:2430540090844933, task_sched_time:2430540948096631
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540950075251, ref_stop_time: 2430540950101861, actual_exe_time: 26610, task_app_start_time:2430540090844933, task_sched_time:2430540950066911
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 347, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540950130811, ref_stop_time: 2430540950166271, actual_exe_time: 35460, task_app_start_time:2430540110712946, task_sched_time:2430540950122681
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540950356321, ref_stop_time: 2430540950382571, actual_exe_time: 26250, task_app_start_time:2430540100558994, task_sched_time:2430540950350321
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 317, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540950871901, ref_stop_time: 2430540950893321, actual_exe_time: 21420, task_app_start_time:2430540120723348, task_sched_time:2430540950865451
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540951467491, ref_stop_time: 2430540951489391, actual_exe_time: 21900, task_app_start_time:2430540100558994, task_sched_time:2430540951458431
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540952105562, ref_stop_time: 2430540952128392, actual_exe_time: 22830, task_app_start_time:2430540110712946, task_sched_time:2430540952101632
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540952612382, ref_stop_time: 2430540952647452, actual_exe_time: 35070, task_app_start_time:2430540100558994, task_sched_time:2430540952609622
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 346, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540953402522, ref_stop_time: 2430540953556092, actual_exe_time: 153570, task_app_start_time:2430540090844933, task_sched_time:2430540953394662
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540953997932, ref_stop_time: 2430540954235622, actual_exe_time: 237690, task_app_start_time:2430540100558994, task_sched_time:2430540953991752
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540954450002, ref_stop_time: 2430540954632102, actual_exe_time: 182100, task_app_start_time:2430540110712946, task_sched_time:2430540954446372
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 318, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540954794132, ref_stop_time: 2430540955102052, actual_exe_time: 307920, task_app_start_time:2430540120723348, task_sched_time:2430540954788942
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540955339952, ref_stop_time: 2430540955686902, actual_exe_time: 346950, task_app_start_time:2430540100558994, task_sched_time:2430540955329092
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 347, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540955784912, ref_stop_time: 2430540956168462, actual_exe_time: 383550, task_app_start_time:2430540090844933, task_sched_time:2430540955777562
